
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0043centroid  

                0.               529.728E-15  
              100.E-03           239.912E-03  
              200.E-03           742.358E-03  
              300.E-03             1.42509    
              400.E-03             2.35996    
              500.E-03             3.97476    
              600.E-03             7.31999    
              700.E-03            13.3401     
              800.E-03            21.7281     
              900.E-03            31.5744     
                1.                33.8055     
                1.                33.8055     
                1.1               37.9322     
                1.2               38.7385     
                1.3               38.0188     
                1.4               37.4066     
                1.5               39.425      
                1.6               48.1543     
                1.7               65.9643     
                1.8               87.2394     
                1.9              101.6        
                2.               108.206      
                2.               108.206      
                2.1              108.335      
                2.2              108.032      
                2.3              107.406      
                2.4              106.536      
                2.5              105.474      
                2.6              104.25       
                2.7              102.878      
                2.8              101.361      
                2.9               99.6923     
                3.                97.8548     
                3.                97.8548     
                3.1               84.1319     
                3.2               71.3142     
                3.3               59.4414     
                3.4               48.9759     
                3.5               41.4067     
                3.6               39.0074     
                3.7               41.1612     
                3.8               42.121      
                3.9               40.1335     
                4.                38.5186     
                4.                38.5186     
                4.1               38.0985     
                4.2               37.5941     
                4.3               37.0845     
                4.4               36.6023     
                4.5               36.1614     
                4.6               35.7696     
                4.7               35.4325     
                4.8               35.1562     
                4.9               34.9469     
                5.                34.8111     




