
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1136centroid  

                0.               529.728E-15  
              100.E-03           239.632E-03  
              200.E-03           537.17E-03   
              300.E-03           662.259E-03  
              400.E-03           559.103E-03  
              500.E-03           539.977E-03  
              600.E-03             1.77441    
              700.E-03             5.4377     
              800.E-03            11.2944     
              900.E-03            18.3603     
                1.                14.8568     
                1.                14.8568     
                1.1               18.0114     
                1.2               16.7824     
                1.3               13.0586     
                1.4                8.27281    
                1.5                5.68689    
                1.6               12.2138     
                1.7               35.7561     
                1.8               74.1136     
                1.9              107.071      
                2.               124.656      
                2.               124.656      
                2.1              124.749      
                2.2              123.868      
                2.3              122.269      
                2.4              120.68       
                2.5              117.995      
                2.6              114.923      
                2.7              111.458      
                2.8              107.579      
                2.9              103.253      
                3.                98.4374     
                3.                98.4374     
                3.1               63.8426     
                3.2               38.6616     
                3.3               21.5001     
                3.4               10.1943     
                3.5                6.2113     
                3.6               11.38       
                3.7               21.4232     
                3.8               26.317      
                3.9               23.4769     
                4.                21.4624     
                4.                21.4624     
                4.1               20.7586     
                4.2               19.9469     
                4.3               19.1516     
                4.4               18.3768     
                4.5               17.6821     
                4.6               17.0608     
                4.7               16.5081     
                4.8               16.0228     
                4.9               15.6061     
                5.                15.2594     




