
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1304centroid  

                0.               529.728E-15  
              100.E-03           238.744E-03  
              200.E-03           699.563E-03  
              300.E-03             1.31051    
              400.E-03             2.18741    
              500.E-03             3.93859    
              600.E-03             8.16389    
              700.E-03            16.3746     
              800.E-03            28.1812     
              900.E-03            42.4496     
                1.                51.1995     
                1.                51.1995     
                1.1               69.021      
                1.2               79.5876     
                1.3               85.7966     
                1.4               87.3061     
                1.5               83.3029     
                1.6               73.0586     
                1.7               63.6198     
                1.8               66.9822     
                1.9               79.835      
                2.                89.2879     
                2.                89.2879     
                2.1               89.9539     
                2.2               90.206      
                2.3               90.0819     
                2.4               89.9615     
                2.5               89.2299     
                2.6               88.2969     
                2.7               87.1854     
                2.8               85.9105     
                2.9               84.2583     
                3.                82.9224     
                3.                82.9224     
                3.1               70.7859     
                3.2               68.1466     
                3.3               71.7136     
                3.4               79.0743     
                3.5               88.3893     
                3.6               93.7131     
                3.7               89.5284     
                3.8               76.1716     
                3.9               62.6665     
                4.                56.307      
                4.                56.307      
                4.1               55.3853     
                4.2               54.5052     
                4.3               53.7636     
                4.4               53.0267     
                4.5               52.5655     
                4.6               52.2585     
                4.7               52.1166     
                4.8               52.1609     
                4.9               52.4205     
                5.                53.1851     




