
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1734centroid  

                0.               529.728E-15  
              100.E-03           239.953E-03  
              200.E-03           572.264E-03  
              300.E-03           769.302E-03  
              400.E-03           767.807E-03  
              500.E-03           829.057E-03  
              600.E-03             1.96996    
              700.E-03             5.21541    
              800.E-03            10.3663     
              900.E-03            16.5572     
                1.                13.823      
                1.                13.823      
                1.1               15.9638     
                1.2               14.8152     
                1.3               12.0793     
                1.4                9.3525     
                1.5               10.0055     
                1.6               20.5248     
                1.7               46.6774     
                1.8               83.7671     
                1.9              112.499      
                2.               127.191      
                2.               127.191      
                2.1              127.398      
                2.2              126.788      
                2.3              125.545      
                2.4              124.308      
                2.5              122.105      
                2.6              119.578      
                2.7              116.726      
                2.8              113.532      
                2.9              109.965      
                3.               105.986      
                3.               105.986      
                3.1               75.8101     
                3.2               51.6392     
                3.3               33.2198     
                3.4               19.0408     
                3.5               10.7179     
                3.6               10.8703     
                3.7               17.4146     
                3.8               21.8643     
                3.9               20.3712     
                4.                19.0314     
                4.                19.0314     
                4.1               18.5391     
                4.2               17.9485     
                4.3               17.3516     
                4.4               16.7679     
                4.5               16.2244     
                4.6               15.7335     
                4.7               15.2927     
                4.8               14.9018     
                4.9               14.5616     
                5.                14.2733     




