
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3192centroid  

                0.               529.728E-15  
              100.E-03           240.354E-03  
              200.E-03           691.645E-03  
              300.E-03             1.15524    
              400.E-03             1.53646    
              500.E-03             1.921      
              600.E-03             2.8706     
              700.E-03             5.04751    
              800.E-03             8.4355     
              900.E-03            12.5727     
                1.                12.2631     
                1.                12.2631     
                1.1               13.304      
                1.2               13.1634     
                1.3               13.0273     
                1.4               14.37       
                1.5               20.0231     
                1.6               34.3449     
                1.7               58.6661     
                1.8               85.5944     
                1.9              102.139      
                2.               109.659      
                2.               109.659      
                2.1              109.803      
                2.2              109.515      
                2.3              108.865      
                2.4              108.217      
                2.5              107.012      
                2.6              105.638      
                2.7              104.107      
                2.8              102.415      
                2.9              100.55       
                3.                98.491      
                3.                98.491      
                3.1               82.1077     
                3.2               65.7126     
                3.3               50.2104     
                3.4               35.3583     
                3.5               22.6235     
                3.6               15.0554     
                3.7               14.0537     
                3.8               15.4544     
                3.9               15.1543     
                4.                14.6917     
                4.                14.6917     
                4.1               14.5079     
                4.2               14.2708     
                4.3               14.0166     
                4.4               13.7666     
                4.5               13.5176     
                4.6               13.2902     
                4.7               13.0848     
                4.8               12.9024     
                4.9               12.7445     
                5.                12.6123     




