
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2022centroid  

                0.                 0.         
              100.E-03           238.8E-03    
              200.E-03           739.437E-03  
              300.E-03             1.46752    
              400.E-03             2.58603    
              500.E-03             4.77697    
              600.E-03             9.70156    
              700.E-03            18.8266     
              800.E-03            31.6313     
              900.E-03            46.8925     
                1.                57.4269     
                1.                57.4269     
                1.1               76.4012     
                1.2               88.3587     
                1.3               96.2606     
                1.4               99.4865     
                1.5               96.6539     
                1.6               85.6343     
                1.7               72.6083     
                1.8               71.6517     
                1.9               79.6052     
                2.                87.0497     
                2.                87.0497     
                2.1               87.7577     
                2.2               88.1706     
                2.3               88.2767     
                2.4               88.3855     
                2.5               87.9917     
                2.6               87.4419     
                2.7               86.7632     
                2.8               85.9759     
                2.9               85.0989     
                3.                84.1541     
                3.                84.1541     
                3.1               76.3346     
                3.2               77.147      
                3.3               82.8386     
                3.4               91.6749     
                3.5              101.169      
                3.6              104.59       
                3.7               97.142      
                3.8               81.5598     
                3.9               67.3334     
                4.                60.8854     
                4.                60.8854     
                4.1               60.0921     
                4.2               59.3731     
                4.3               58.7988     
                4.4               58.2273     
                4.5               57.9328     
                4.6               57.7929     
                4.7               57.8234     
                4.8               58.0491     
                4.9               58.5037     
                5.                59.2288     




