
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2067centroid  

                0.               529.728E-15  
              100.E-03           238.662E-03  
              200.E-03             1.07352    
              300.E-03             2.79037    
              400.E-03             5.93722    
              500.E-03            11.6883     
              600.E-03            21.6431     
              700.E-03            35.7783     
              800.E-03            52.0169     
              900.E-03            68.4043     
                1.                79.2544     
                1.                79.2544     
                1.1               91.0532     
                1.2              104.857      
                1.3              120.464      
                1.4              134.627      
                1.5              143.746      
                1.6              136.862      
                1.7              113.383      
                1.8               87.2658     
                1.9               73.5259     
                2.                68.504      
                2.                68.504      
                2.1               68.5391     
                2.2               68.7913     
                2.3               69.1663     
                2.4               69.5435     
                2.5               70.1141     
                2.6               70.8089     
                2.7               71.6641     
                2.8               72.917      
                2.9               74.2671     
                3.                75.9343     
                3.                75.9343     
                3.1               92.9836     
                3.2              110.272      
                3.3              126.11       
                3.4              138.251      
                3.5              142.168      
                3.6              130.452      
                3.7              103.597      
                3.8               81.5382     
                3.9               72.4062     
                4.                71.8092     
                4.                71.8092     
                4.1               72.4457     
                4.2               73.1934     
                4.3               73.9269     
                4.4               74.6636     
                4.5               75.3449     
                4.6               76.0536     
                4.7               76.8307     
                4.8               77.7174     
                4.9               78.7595     
                5.                80.1646     




