
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2332centroid  

                0.               529.728E-15  
              100.E-03           238.199E-03  
              200.E-03           742.787E-03  
              300.E-03             1.34135    
              400.E-03             1.81775    
              500.E-03             1.96083    
              600.E-03             2.01702    
              700.E-03             3.04448    
              800.E-03             5.80448    
              900.E-03            10.3321     
                1.                15.2091     
                1.                15.2091     
                1.1               26.9003     
                1.2               35.6172     
                1.3               41.3783     
                1.4               43.3009     
                1.5               39.2241     
                1.6               27.5154     
                1.7               15.1185     
                1.8               15.4873     
                1.9               25.7784     
                2.                33.4709     
                2.                33.4709     
                2.1               33.6695     
                2.2               33.5107     
                2.3               33.0973     
                2.4               32.7053     
                2.5               31.9031     
                2.6               30.9533     
                2.7               29.868      
                2.8               28.6577     
                2.9               27.335      
                3.                25.9182     
                3.                25.9182     
                3.1               17.1836     
                3.2               17.4083     
                3.3               23.4206     
                3.4               33.1826     
                3.5               44.2672     
                3.6               50.2161     
                3.7               46.3774     
                3.8               34.2412     
                3.9               26.0567     
                4.                21.972      
                4.                21.972      
                4.1               21.2577     
                4.2               20.4574     
                4.3               19.6923     
                4.4               18.9223     
                4.5               18.3138     
                4.6               17.7983     
                4.7               17.3737     
                4.8               17.0491     
                4.9               16.8399     
                5.                16.9131     




