
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0624centroid  

                0.               529.728E-15  
              100.E-03           241.94E-03   
              200.E-03             1.03152    
              300.E-03             2.4761     
              400.E-03             4.73374    
              500.E-03             8.08241    
              600.E-03            12.8689     
              700.E-03            19.2171     
              800.E-03            26.9513     
              900.E-03            35.7899     
                1.                41.6036     
                1.                41.6036     
                1.1               40.3431     
                1.2               37.9982     
                1.3               34.8714     
                1.4               31.1469     
                1.5               27.0183     
                1.6               23.1298     
                1.7               20.3593     
                1.8               18.792      
                1.9               18.0012     
                2.                17.6323     
                2.                17.6323     
                2.1               17.5963     
                2.2               17.5637     
                2.3               17.5379     
                2.4               17.5124     
                2.5               17.5042     
                2.6               17.5063     
                2.7               17.5186     
                2.8               17.5409     
                2.9               17.5732     
                3.                17.6163     
                3.                17.6163     
                3.1               18.3213     
                3.2               19.1484     
                3.3               20.2442     
                3.4               21.9713     
                3.5               24.8871     
                3.6               29.5748     
                3.7               35.5489     
                3.8               40.6739     
                3.9               43.0706     
                4.                43.9365     
                4.                43.9365     
                4.1               43.9448     
                4.2               43.8987     
                4.3               43.8036     
                4.4               43.7086     
                4.5               43.536      
                4.6               43.3415     
                4.7               43.1296     
                4.8               42.9032     
                4.9               42.6636     
                5.                42.4104     




