
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0145centroid  

                0.               529.728E-15  
              100.E-03           240.406E-03  
              200.E-03             1.09843    
              300.E-03             2.84652    
              400.E-03             5.9767     
              500.E-03            11.4909     
              600.E-03            20.754      
              700.E-03            34.1442     
              800.E-03            50.6794     
              900.E-03            69.0839     
                1.                73.2456     
                1.                73.2456     
                1.1               68.876      
                1.2               62.701      
                1.3               55.6768     
                1.4               48.7076     
                1.5               43.3348     
                1.6               41.938      
                1.7               45.0346     
                1.8               48.3034     
                1.9               48.2056     
                2.                47.6648     
                2.                47.6648     
                2.1               47.4032     
                2.2               47.0527     
                2.3               46.6651     
                2.4               46.2796     
                2.5               45.8776     
                2.6               45.5013     
                2.7               45.154      
                2.8               44.839      
                2.9               44.5603     
                3.                44.3212     
                3.                44.3212     
                3.1               45.2441     
                3.2               44.478      
                3.3               42.7158     
                3.4               41.2338     
                3.5               42.0209     
                3.6               47.9737     
                3.7               59.7718     
                3.8               72.1086     
                3.9               77.9213     
                4.                80.147      
                4.                80.147      
                4.1               80.0384     
                4.2               79.7308     
                4.3               79.2739     
                4.4               78.8184     
                4.5               78.1587     
                4.6               77.4594     
                4.7               76.7288     
                4.8               75.9701     
                4.9               75.1829     
                5.                74.3629     




