
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0335centroid  

                0.                 0.         
              100.E-03           241.133E-03  
              200.E-03           913.332E-03  
              300.E-03             2.01124    
              400.E-03             3.60858    
              500.E-03             5.94755    
              600.E-03             9.51575    
              700.E-03            14.6647     
              800.E-03            21.2411     
              900.E-03            28.8723     
                1.                32.6311     
                1.                32.6311     
                1.1               33.0499     
                1.2               32.337      
                1.3               31.2962     
                1.4               30.7416     
                1.5               32.035      
                1.6               37.0353     
                1.7               45.7449     
                1.8               54.0693     
                1.9               57.7155     
                2.                58.9663     
                2.                58.9663     
                2.1               58.8968     
                2.2               58.7053     
                2.3               58.4201     
                2.4               58.1358     
                2.5               57.7217     
                2.6               57.283      
                2.7               56.8261     
                2.8               56.3539     
                2.9               55.8669     
                3.                55.3627     
                3.                55.3627     
                3.1               52.4554     
                3.2               48.2452     
                3.3               43.2462     
                3.4               37.9388     
                3.5               33.3511     
                3.6               31.2576     
                3.7               32.5313     
                3.8               34.7067     
                3.9               35.1128     
                4.                34.9897     
                4.                34.9897     
                4.1               34.869      
                4.2               34.6931     
                4.3               34.4864     
                4.4               34.2808     
                4.5               34.049      
                4.6               33.8267     
                4.7               33.6161     
                4.8               33.4189     
                4.9               33.2368     
                5.                33.0705     




