
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0377centroid  

                0.                 0.         
              100.E-03           241.312E-03  
              200.E-03             1.14802    
              300.E-03             3.0124     
              400.E-03             6.28014    
              500.E-03            11.7542     
              600.E-03            20.4021     
              700.E-03            32.42       
              800.E-03            47.1206     
              900.E-03            63.5817     
                1.                69.2279     
                1.                69.2279     
                1.1               63.1579     
                1.2               55.4511     
                1.3               46.5252     
                1.4               36.8482     
                1.5               27.1288     
                1.6               19.3082     
                1.7               15.2668     
                1.8               13.9853     
                1.9               13.3485     
                2.                13.0028     
                2.                13.0028     
                2.1               12.9377     
                2.2               12.8603     
                2.3               12.7816     
                2.4               12.704      
                2.5               12.6363     
                2.6               12.5811     
                2.7               12.5387     
                2.8               12.5096     
                2.9               12.4947     
                3.                12.4951     
                3.                12.4951     
                3.1               13.2222     
                3.2               13.9928     
                3.3               15.2511     
                3.4               17.9275     
                3.5               23.6281     
                3.6               34.423      
                3.7               49.8892     
                3.8               64.6561     
                3.9               72.4484     
                4.                75.6032     
                4.                75.6032     
                4.1               75.6579     
                4.2               75.529      
                4.3               75.2377     
                4.4               74.9472     
                4.5               74.4019     
                4.6               73.7827     
                4.7               73.1002     
                4.8               72.3587     
                4.9               71.5574     
                5.                70.69       




