
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0038centroid  

                0.               529.728E-15  
              100.E-03           239.91E-03   
              200.E-03           839.194E-03  
              300.E-03             1.81627    
              400.E-03             3.37499    
              500.E-03             6.14584    
              600.E-03            11.3704     
              700.E-03            19.9666     
              800.E-03            31.4047     
              900.E-03            44.5973     
                1.                48.6979     
                1.                48.6979     
                1.1               53.0351     
                1.2               53.7097     
                1.3               52.6782     
                1.4               51.463      
                1.5               52.1714     
                1.6               58.0322     
                1.7               70.486      
                1.8               84.5196     
                1.9               93.1221     
                2.                96.8237     
                2.                96.8237     
                2.1               96.813      
                2.2               96.509      
                2.3               95.9959     
                2.4               95.3329     
                2.5               94.559      
                2.6               93.6988     
                2.7               92.7664     
                2.8               91.7681     
                2.9               90.7037     
                3.                89.567      
                3.                89.567      
                3.1               82.1122     
                3.2               74.1969     
                3.3               66.2049     
                3.4               58.8931     
                3.5               53.7256     
                3.6               52.7802     
                3.7               55.5691     
                3.8               56.919      
                3.9               55.2236     
                4.                53.7358     
                4.                53.7358     
                4.1               53.331      
                4.2               52.8331     
                4.3               52.3205     
                4.4               51.8273     
                4.5               51.3701     
                4.6               50.9592     
                4.7               50.6026     
                4.8               50.3083     
                4.9               50.0844     
                5.                49.9389     




