
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0572centroid  

                0.               529.728E-15  
              100.E-03           241.813E-03  
              200.E-03           953.651E-03  
              300.E-03             2.13808    
              400.E-03             3.82447    
              500.E-03             6.10173    
              600.E-03             9.14467    
              700.E-03            13.0902     
              800.E-03            17.908      
              900.E-03            23.4836     
                1.                27.8464     
                1.                27.8464     
                1.1               27.9559     
                1.2               27.6241     
                1.3               27.1327     
                1.4               26.7857     
                1.5               27.0631     
                1.6               28.6158     
                1.7               31.4192     
                1.8               34.0013     
                1.9               35.0204     
                2.                35.3012     
                2.                35.3012     
                2.1               35.2728     
                2.2               35.208      
                2.3               35.1147     
                2.4               35.0215     
                2.5               34.8891     
                2.6               34.7505     
                2.7               34.6084     
                2.8               34.4645     
                2.9               34.3197     
                3.                34.1739     
                3.                34.1739     
                3.1               33.504      
                3.2               32.3258     
                3.3               30.7761     
                3.4               29.0607     
                3.5               27.569      
                3.6               26.9691     
                3.7               27.6014     
                3.8               28.5564     
                3.9               28.8119     
                4.                28.793      
                4.                28.793      
                4.1               28.7544     
                4.2               28.6943     
                4.3               28.6197     
                4.4               28.5454     
                4.5               28.4553     
                4.6               28.3671     
                4.7               28.282      
                4.8               28.2013     
                4.9               28.1254     
                5.                28.0548     




