
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3523centroid  

                0.                 0.         
              100.E-03           241.489E-03  
              200.E-03             1.12079    
              300.E-03             2.88689    
              400.E-03             5.91518    
              500.E-03            10.8757     
              600.E-03            18.5786     
              700.E-03            29.2143     
              800.E-03            42.2431     
              900.E-03            56.9141     
                1.                62.9548     
                1.                62.9548     
                1.1               58.2941     
                1.2               51.9515     
                1.3               44.3706     
                1.4               35.949      
                1.5               27.2401     
                1.6               19.8644     
                1.7               15.5909     
                1.8               13.8896     
                1.9               13.1208     
                2.                12.7523     
                2.                12.7523     
                2.1               12.6995     
                2.2               12.642      
                2.3               12.5874     
                2.4               12.5335     
                2.5               12.494      
                2.6               12.4667     
                2.7               12.4517     
                2.8               12.4491     
                2.9               12.4596     
                3.                12.4842     
                3.                12.4842     
                3.1               13.2585     
                3.2               14.1783     
                3.3               15.6143     
                3.4               18.3591     
                3.5               23.7559     
                3.6               33.4514     
                3.7               46.873      
                3.8               59.3456     
                3.9               65.7674     
                4.                68.3173     
                4.                68.3173     
                4.1               68.3632     
                4.2               68.262      
                4.3               68.0292     
                4.4               67.7967     
                4.5               67.3558     
                4.6               66.8538     
                4.7               66.3003     
                4.8               65.7        
                4.9               65.053      
                5.                64.3551     




