
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0159centroid  

                0.               529.728E-15  
              100.E-03           240.45E-03   
              200.E-03           834.898E-03  
              300.E-03             1.74386    
              400.E-03             3.06316    
              500.E-03             5.17363    
              600.E-03             8.91205    
              700.E-03            14.91       
              800.E-03            22.8911     
              900.E-03            32.2069     
                1.                35.2444     
                1.                35.2444     
                1.1               37.3044     
                1.2               37.125      
                1.3               36.1863     
                1.4               35.7757     
                1.5               38.1106     
                1.6               46.3622     
                1.7               61.2057     
                1.8               76.8178     
                1.9               84.8991     
                2.                88.2521     
                2.                88.2521     
                2.1               88.2043     
                2.2               87.9093     
                2.3               87.4192     
                2.4               86.9305     
                2.5               86.1605     
                2.6               85.3225     
                2.7               84.426      
                2.8               83.4732     
                2.9               82.4613     
                3.                81.3821     
                3.                81.3821     
                3.1               74.0036     
                3.2               65.3649     
                3.3               56.3244     
                3.4               47.38       
                3.5               40.0254     
                3.6               36.712      
                3.7               38.2029     
                3.8               40.3495     
                3.9               39.7099     
                4.                38.9314     
                4.                38.9314     
                4.1               38.664      
                4.2               38.3226     
                4.3               37.957      
                4.4               37.5939     
                4.5               37.2339     
                4.6               36.9049     
                4.7               36.6089     
                4.8               36.3488     
                4.9               36.1284     
                5.                35.9512     




