
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1440centroid  

                0.               529.728E-15  
              100.E-03           238.461E-03  
              200.E-03           548.104E-03  
              300.E-03           701.966E-03  
              400.E-03           576.131E-03  
              500.E-03           340.725E-03  
              600.E-03             1.0771     
              700.E-03             4.24172    
              800.E-03            10.0024     
              900.E-03            17.6186     
                1.                14.9601     
                1.                14.9601     
                1.1               22.568      
                1.2               23.9376     
                1.3               21.0337     
                1.4               14.2292     
                1.5                5.44354    
                1.6              164.015E-03  
                1.7                9.14537    
                1.8               36.931      
                1.9               68.3648     
                2.                86.7591     
                2.                86.7591     
                2.1               85.9367     
                2.2               84.1779     
                2.3               81.8115     
                2.4               79.4752     
                2.5               76.1737     
                2.6               72.4944     
                2.7               68.4344     
                2.8               63.9836     
                2.9               59.1295     
                3.                53.8635     
                3.                53.8635     
                3.1               23.6282     
                3.2                7.19964    
                3.3              720.795E-03  
                3.4                1.65358    
                3.5               10.623      
                3.6               25.9501     
                3.7               38.3732     
                3.8               38.1705     
                3.9               29.7075     
                4.                25.6352     
                4.                25.6352     
                4.1               24.1861     
                4.2               22.6908     
                4.3               21.3301     
                4.4               20.0264     
                4.5               18.9363     
                4.6               17.9756     
                4.7               17.1356     
                4.8               16.4154     
                4.9               15.8184     
                5.                15.3511     




