
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0943centroid  

                0.               529.728E-15  
              100.E-03           239.63E-03   
              200.E-03           735.581E-03  
              300.E-03             1.40958    
              400.E-03             2.37218    
              500.E-03             4.14283    
              600.E-03             7.95257    
              700.E-03            14.7854     
              800.E-03            24.2416     
              900.E-03            35.3799     
                1.                38.1319     
                1.                38.1319     
                1.1               43.7172     
                1.2               45.1631     
                1.3               44.6812     
                1.4               43.6703     
                1.5               44.6081     
                1.6               51.5407     
                1.7               67.5179     
                1.8               88.9039     
                1.9              103.432      
                2.               110.73       
                2.               110.73       
                2.1              110.866      
                2.2              110.585      
                2.3              109.959      
                2.4              109.335      
                2.5              108.189      
                2.6              106.888      
                2.7              105.44       
                2.8              103.846      
                2.9              102.095      
                3.               100.173      
                3.               100.173      
                3.1               85.5232     
                3.2               72.5679     
                3.3               61.6527     
                3.4               52.6077     
                3.5               46.7586     
                3.6               45.741      
                3.7               48.419      
                3.8               49.0356     
                3.9               45.588      
                4.                43.3585     
                4.                43.3585     
                4.1               42.8316     
                4.2               42.2311     
                4.3               41.6424     
                4.4               41.0588     
                4.5               40.5537     
                4.6               40.1179     
                4.7               39.7534     
                4.8               39.4659     
                4.9               39.2636     
                5.                39.1563     




