
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0052centroid  

                0.               529.728E-15  
              100.E-03           239.954E-03  
              200.E-03           615.017E-03  
              300.E-03           916.63E-03   
              400.E-03             1.05254    
              500.E-03             1.19905    
              600.E-03             2.15398    
              700.E-03             4.83186    
              800.E-03             9.11796    
              900.E-03            14.2647     
                1.                12.4892     
                1.                12.4892     
                1.1               13.9258     
                1.2               13.1717     
                1.3               11.6105     
                1.4               10.9893     
                1.5               14.5695     
                1.6               27.8982     
                1.7               54.7072     
                1.8               88.0025     
                1.9              111.77       
                2.               123.11       
                2.               123.11       
                2.1              123.373      
                2.2              122.944      
                2.3              122.001      
                2.4              120.662      
                2.5              118.999      
                2.6              117.049      
                2.7              114.827      
                2.8              112.328      
                2.9              109.531      
                3.               106.405      
                3.               106.405      
                3.1               82.3173     
                3.2               61.4161     
                3.3               43.0881     
                3.4               27.3548     
                3.5               15.9042     
                3.6               11.7231     
                3.7               14.5234     
                3.8               17.47       
                3.9               17.1562     
                4.                16.3853     
                4.                16.3853     
                4.1               16.0735     
                4.2               15.6745     
                4.3               15.2565     
                4.4               14.8487     
                4.5               14.4638     
                4.6               14.1077     
                4.7               13.7833     
                4.8               13.4927     
                4.9               13.2373     
                5.                13.018      




