
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3269centroid  

                0.               529.728E-15  
              100.E-03           240.621E-03  
              200.E-03           960.81E-03   
              300.E-03             2.24806    
              400.E-03             4.33305    
              500.E-03             7.76898    
              600.E-03            13.4645     
              700.E-03            21.8938     
              800.E-03            32.6055     
              900.E-03            44.8521     
                1.                49.2245     
                1.                49.2245     
                1.1               49.1534     
                1.2               47.0178     
                1.3               44.0189     
                1.4               41.1763     
                1.5               40.1497     
                1.6               43.3083     
                1.7               51.0171     
                1.8               58.6919     
                1.9               61.5237     
                2.                62.3424     
                2.                62.3424     
                2.1               62.187      
                2.2               61.8994     
                2.3               61.5231     
                2.4               61.1481     
                2.5               60.665      
                2.6               60.1729     
                2.7               59.6776     
                2.8               59.1824     
                2.9               58.6886     
                3.                58.1953     
                3.                58.1953     
                3.1               56.1794     
                3.2               52.5819     
                3.3               48.1005     
                3.4               43.5868     
                3.5               40.5605     
                3.6               41.3188     
                3.7               46.4594     
                3.8               51.863      
                3.9               53.3581     
                4.                53.5542     
                4.                53.5542     
                4.1               53.3676     
                4.2               53.0765     
                4.3               52.7234     
                4.4               52.3718     
                4.5               51.9567     
                4.6               51.548      
                4.7               51.15       
                4.8               50.7659     
                4.9               50.3978     
                5.                50.0467     




