
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3331centroid  

                0.               529.728E-15  
              100.E-03           240.885E-03  
              200.E-03           991.017E-03  
              300.E-03             2.35763    
              400.E-03             4.57317    
              500.E-03             8.15049    
              600.E-03            13.8938     
              700.E-03            22.2467     
              800.E-03            32.7599     
              900.E-03            44.7198     
                1.                49.2036     
                1.                49.2036     
                1.1               48.4        
                1.2               45.7108     
                1.3               42.1785     
                1.4               38.6854     
                1.5               36.6113     
                1.6               38.004      
                1.7               43.2336     
                1.8               48.3577     
                1.9               50.2896     
                2.                50.6866     
                2.                50.6866     
                2.1               50.5571     
                2.2               50.32       
                2.3               50.0193     
                2.4               49.6833     
                2.5               49.3292     
                2.6               48.9681     
                2.7               48.6066     
                2.8               48.2489     
                2.9               47.897      
                3.                47.5507     
                3.                47.5507     
                3.1               46.4646     
                3.2               44.1406     
                3.3               41.0367     
                3.4               38.0174     
                3.5               36.4855     
                3.6               38.5222     
                3.7               44.5423     
                3.8               50.4757     
                3.9               52.897      
                4.                53.4872     
                4.                53.4872     
                4.1               53.3673     
                4.2               53.1301     
                4.3               52.8213     
                4.4               52.4703     
                4.5               52.0959     
                4.6               51.7096     
                4.7               51.3188     
                4.8               50.9277     
                4.9               50.5382     
                5.                50.1497     




