
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1067centroid  

                0.               529.728E-15  
              100.E-03           239.22E-03   
              200.E-03           650.545E-03  
              300.E-03             1.099      
              400.E-03             1.64293    
              500.E-03             2.76473    
              600.E-03             5.77797    
              700.E-03            11.8495     
              800.E-03            20.63       
              900.E-03            31.1207     
                1.                32.6218     
                1.                32.6218     
                1.1               39.6085     
                1.2               41.5856     
                1.3               40.8872     
                1.4               38.801      
                1.5               37.778      
                1.6               42.5062     
                1.7               58.387      
                1.8               84.3487     
                1.9              105.502      
                2.               116.916      
                2.               116.916      
                2.1              117.194      
                2.2              116.865      
                2.3              116.044      
                2.4              115.227      
                2.5              113.653      
                2.6              111.829      
                2.7              109.762      
                2.8              107.446      
                2.9              104.538      
                3.               101.991      
                3.               101.991      
                3.1               79.9618     
                3.2               63.383      
                3.3               51.5953     
                3.4               43.5055     
                3.5               40.1208     
                3.6               42.2048     
                3.7               46.7503     
                3.8               46.8007     
                3.9               41.8282     
                4.                38.8412     
                4.                38.8412     
                4.1               38.1419     
                4.2               37.3676     
                4.3               36.6277     
                4.4               35.8967     
                4.5               35.2855     
                4.6               34.7631     
                4.7               34.3296     
                4.8               33.9905     
                4.9               33.7548     
                5.                33.6335     




