
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1730centroid  

                0.               529.728E-15  
              100.E-03           239.861E-03  
              200.E-03           615.265E-03  
              300.E-03           940.789E-03  
              400.E-03             1.20477    
              500.E-03             1.75305    
              600.E-03             3.69688    
              700.E-03             8.09131    
              800.E-03            14.6854     
              900.E-03            22.5884     
                1.                21.8121     
                1.                21.8121     
                1.1               25.8071     
                1.2               25.9472     
                1.3               24.1715     
                1.4               21.9912     
                1.5               22.43       
                1.6               31.1753     
                1.7               53.4147     
                1.8               85.4112     
                1.9              109.992      
                2.               122.662      
                2.               122.662      
                2.1              122.894      
                2.2              122.431      
                2.3              121.416      
                2.4              120.406      
                2.5              118.553      
                2.6              116.421      
                2.7              114.014      
                2.8              111.319      
                2.9              108.314      
                3.               104.966      
                3.               104.966      
                3.1               79.2844     
                3.2               58.6771     
                3.3               42.94       
                3.4               30.8964     
                3.5               23.9765     
                3.6               24.2085     
                3.7               29.4656     
                3.8               32.0429     
                3.9               29.3037     
                4.                27.3643     
                4.                27.3643     
                4.1               26.8059     
                4.2               26.158      
                4.3               25.5173     
                4.4               24.8871     
                4.5               24.3254     
                4.6               23.8289     
                4.7               23.3961     
                4.8               23.0291     
                4.9               22.7319     
                5.                22.5096     




