
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0976centroid  

                0.               529.728E-15  
              100.E-03           239.506E-03  
              200.E-03             1.34308    
              300.E-03             3.9158     
              400.E-03             8.9626     
              500.E-03            18.3824     
              600.E-03            34.2484     
              700.E-03            56.0089     
              800.E-03            80.9817     
              900.E-03           106.605      
                1.               101.566      
                1.               101.566      
                1.1               82.6195     
                1.2               68.5065     
                1.3               57.2064     
                1.4               48.673      
                1.5               44.0197     
                1.6               44.4419     
                1.7               47.8198     
                1.8               47.8826     
                1.9               43.6614     
                2.                41.0786     
                2.                41.0786     
                2.1               40.4754     
                2.2               39.7975     
                2.3               39.1424     
                2.4               38.4939     
                2.5               37.9444     
                2.6               37.4738     
                2.7               37.0835     
                2.8               36.7791     
                2.9               36.5698     
                3.                36.4661     
                3.                36.4661     
                3.1               41.6015     
                3.2               43.6761     
                3.3               43.1609     
                3.4               41.7433     
                3.5               41.7701     
                3.6               47.607      
                3.7               63.5392     
                3.8               87.292      
                3.9              105.362      
                4.               114.818      
                4.               114.818      
                4.1              115.05       
                4.2              114.776      
                4.3              114.082      
                4.4              113.39       
                4.5              112.057      
                4.6              110.521      
                4.7              108.791      
                4.8              106.864      
                4.9              104.727      
                5.               102.361      




