
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1886centroid  

                0.                 0.         
              100.E-03           239.069E-03  
              200.E-03             1.12463    
              300.E-03             3.02879    
              400.E-03             6.66373    
              500.E-03            13.5347     
              600.E-03            25.6497     
              700.E-03            43.1322     
              800.E-03            63.8065     
              900.E-03            85.4454     
                1.                90.8204     
                1.                90.8204     
                1.1               93.1442     
                1.2               96.2144     
                1.3              100.439      
                1.4              104.81       
                1.5              108.296      
                1.6              107.008      
                1.7               99.5025     
                1.8               89.2895     
                1.9               80.2875     
                2.                76.594      
                2.                76.594      
                2.1               76.217      
                2.2               75.8849     
                2.3               75.6208     
                2.4               75.3572     
                2.5               75.233      
                2.6               75.207      
                2.7               75.2991     
                2.8               75.5337     
                2.9               75.9401     
                3.                76.5526     
                3.                76.5526     
                3.1               87.4335     
                3.2               96.3341     
                3.3              102.263      
                3.4              106.         
                3.5              106.598      
                3.6              101.902      
                3.7               94.1569     
                3.8               90.7702     
                3.9               90.4154     
                4.                92.0541     
                4.                92.0541     
                4.1               92.2822     
                4.2               92.4295     
                4.3               92.469      
                4.4               92.5082     
                4.5               92.3757     
                4.6               92.2182     
                4.7               92.061      
                4.8               91.926      
                4.9               91.835      
                5.                91.8113     




