
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2107centroid  

                0.               529.728E-15  
              100.E-03           238.574E-03  
              200.E-03             1.45456    
              300.E-03             4.27421    
              400.E-03             9.65938    
              500.E-03            19.1057     
              600.E-03            33.068      
              700.E-03            48.4945     
              800.E-03            62.3341     
              900.E-03            73.2395     
                1.                55.5778     
                1.                55.5778     
                1.1               29.1052     
                1.2               18.6095     
                1.3               16.5643     
                1.4               21.1947     
                1.5               32.0829     
                1.6               45.5105     
                1.7               52.7099     
                1.8               47.2001     
                1.9               36.9998     
                2.                32.0734     
                2.                32.0734     
                2.1               30.7253     
                2.2               29.3344     
                2.3               28.0698     
                2.4               26.8379     
                2.5               25.8429     
                2.6               24.9838     
                2.7               24.2561     
                2.8               23.6647     
                2.9               23.2207     
                3.                22.9401     
                3.                22.9401     
                3.1               32.5048     
                3.2               37.8216     
                3.3               37.8204     
                3.4               33.3449     
                3.5               24.9623     
                3.6               16.1988     
                3.7               17.3286     
                3.8               36.8805     
                3.9               63.5708     
                4.                80.1067     
                4.                80.1067     
                4.1               79.9014     
                4.2               78.8783     
                4.3               77.2898     
                4.4               75.7232     
                4.5               73.2607     
                4.6               70.4576     
                4.7               67.3193     
                4.8               63.8441     
                4.9               60.0289     
                5.                55.8743     




