
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0910centroid  

                0.               529.728E-15  
              100.E-03           239.678E-03  
              200.E-03             1.42371    
              300.E-03             4.24411    
              400.E-03             9.80903    
              500.E-03            20.1469     
              600.E-03            37.3369     
              700.E-03            60.5921     
              800.E-03            87.0671     
              900.E-03           114.083      
                1.               105.555      
                1.               105.555      
                1.1               78.8734     
                1.2               58.5518     
                1.3               41.5279     
                1.4               27.8394     
                1.5               18.8847     
                1.6               17.2868     
                1.7               21.6957     
                1.8               24.7845     
                1.9               23.1793     
                2.                21.856      
                2.                21.856      
                2.1               21.418      
                2.2               20.8911     
                2.3               20.357      
                2.4               19.8323     
                2.5               19.3459     
                2.6               18.9091     
                2.7               18.5208     
                2.8               18.182      
                2.9               17.8951     
                3.                17.6628     
                3.                17.6628     
                3.1               19.6559     
                3.2               19.3408     
                3.3               17.4905     
                3.4               15.8531     
                3.5               17.5442     
                3.6               28.3716     
                3.7               52.9983     
                3.8               86.3616     
                3.9              111.24       
                4.               123.703      
                4.               123.703      
                4.1              123.94       
                4.2              123.495      
                4.3              122.504      
                4.4              121.517      
                4.5              119.695      
                4.6              117.602      
                4.7              115.241      
                4.8              112.601      
                4.9              109.659      
                5.               106.379      




