
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3940centroid  

                0.               529.728E-15  
              100.E-03           242.179E-03  
              200.E-03             1.04382    
              300.E-03             2.52562    
              400.E-03             4.85307    
              500.E-03             8.29644    
              600.E-03            13.1677     
              700.E-03            19.5627     
              800.E-03            27.3226     
              900.E-03            36.1935     
                1.                42.5272     
                1.                42.5272     
                1.1               41.2425     
                1.2               38.7765     
                1.3               35.4027     
                1.4               31.202      
                1.5               26.169      
                1.6               20.7608     
                1.7               16.0858     
                1.8               13.0232     
                1.9               11.6623     
                2.                11.1293     
                2.                11.1293     
                2.1               11.1023     
                2.2               11.0951     
                2.3               11.1081     
                2.4               11.1211     
                2.5               11.1706     
                2.6               11.2345     
                2.7               11.311      
                2.8               11.3992     
                2.9               11.4987     
                3.                11.6099     
                3.                11.6099     
                3.1               12.661      
                3.2               14.1162     
                3.3               16.0966     
                3.4               18.9256     
                3.5               23.0659     
                3.6               28.8598     
                3.7               35.545      
                3.8               41.0594     
                3.9               43.759      
                4.                44.8007     
                4.                44.8007     
                4.1               44.8393     
                4.2               44.8299     
                4.3               44.7735     
                4.4               44.717      
                4.5               44.5795     
                4.6               44.414      
                4.7               44.2253     
                4.8               44.0168     
                4.9               43.7903     
                5.                43.546      




