
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0660centroid  

                0.               529.728E-15  
              100.E-03           241.904E-03  
              200.E-03           787.623E-03  
              300.E-03             1.42828    
              400.E-03             1.95862    
              500.E-03             2.15042    
              600.E-03             1.9385     
              700.E-03             1.56213    
              800.E-03             1.27335    
              900.E-03             1.15192    
                1.                 1.65588    
                1.                 1.65588    
                1.1                2.16119    
                1.2                3.48676    
                1.3                6.01289    
                1.4               10.5436     
                1.5               18.6231     
                1.6               31.8952     
                1.7               49.2004     
                1.8               65.0015     
                1.9               73.5205     
                2.                77.1162     
                2.                77.1162     
                2.1               77.2703     
                2.2               77.2671     
                2.3               77.1093     
                2.4               76.9516     
                2.5               76.5277     
                2.6               76.0096     
                2.7               75.4105     
                2.8               74.7379     
                2.9               73.9942     
                3.                73.1765     
                3.                73.1765     
                3.1               66.1708     
                3.2               57.6568     
                3.3               47.9043     
                3.4               36.7262     
                3.5               24.5603     
                3.6               13.2164     
                3.7                5.51925    
                3.8                2.10262    
                3.9                1.13237    
                4.               866.788E-03  
                4.               866.788E-03  
                4.1              861.093E-03  
                4.2              869.448E-03  
                4.3              890.96E-03   
                4.4              912.827E-03  
                4.5              957.229E-03  
                4.6                1.00992    
                4.7                1.07021    
                4.8                1.13779    
                4.9                1.21279    
                5.                 1.29586    




