
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0634centroid  

                0.               529.728E-15  
              100.E-03           241.931E-03  
              200.E-03           934.139E-03  
              300.E-03             2.04667    
              400.E-03             3.56097    
              500.E-03             5.48173    
              600.E-03             7.87965    
              700.E-03            10.8603     
              800.E-03            14.4564     
              900.E-03            18.6433     
                1.                22.5939     
                1.                22.5939     
                1.1               23.0175     
                1.2               23.3219     
                1.3               23.7001     
                1.4               24.41       
                1.5               25.8847     
                1.6               28.6094     
                1.7               32.3165     
                1.8               35.4851     
                1.9               36.8425     
                2.                37.2822     
                2.                37.2822     
                2.1               37.2711     
                2.2               37.2226     
                2.3               37.1425     
                2.4               37.0625     
                2.5               36.9349     
                2.6               36.7962     
                2.7               36.6495     
                2.8               36.4967     
                2.9               36.3389     
                3.                36.176      
                3.                36.176      
                3.1               35.23       
                3.2               33.7429     
                3.3               31.7987     
                3.4               29.4947     
                3.5               27.0649     
                3.6               25.0336     
                3.7               23.9221     
                3.8               23.4549     
                3.9               23.1036     
                4.                22.8811     
                4.                22.8811     
                4.1               22.8466     
                4.2               22.8064     
                4.3               22.7648     
                4.4               22.7233     
                4.5               22.6858     
                4.6               22.6548     
                4.7               22.6306     
                4.8               22.6135     
                4.9               22.604      
                5.                22.6024     




