
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3458centroid  

                0.               529.728E-15  
              100.E-03           241.286E-03  
              200.E-03             1.07645    
              300.E-03             2.69912    
              400.E-03             5.42135    
              500.E-03             9.83205    
              600.E-03            16.6945     
              700.E-03            26.2437     
              800.E-03            38.0064     
              900.E-03            51.3027     
                1.                56.8021     
                1.                56.8021     
                1.1               53.5477     
                1.2               48.7125     
                1.3               42.8505     
                1.4               36.4722     
                1.5               30.3309     
                1.6               26.0202     
                1.7               24.6979     
                1.8               24.8633     
                1.9               24.588      
                2.                24.2931     
                2.                24.2931     
                2.1               24.2044     
                2.2               24.0871     
                2.3               23.9571     
                2.4               23.828      
                2.5               23.6954     
                2.6               23.5744     
                2.7               23.4663     
                2.8               23.3721     
                2.9               23.2928     
                3.                23.2295     
                3.                23.2295     
                3.1               23.7361     
                3.2               23.8966     
                3.3               24.0916     
                3.4               25.0854     
                3.5               28.15       
                3.6               34.9613     
                3.7               45.3082     
                3.8               55.0603     
                3.9               59.7408     
                4.                61.474      
                4.                61.474      
                4.1               61.4547     
                4.2               61.3082     
                4.3               61.0558     
                4.4               60.804      
                4.5               60.395      
                4.6               59.9477     
                4.7               59.4696     
                4.8               58.9642     
                4.9               58.4317     
                5.                57.869      




