
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3211centroid  

                0.               529.728E-15  
              100.E-03           240.39E-03   
              200.E-03             1.00207    
              300.E-03             2.44127    
              400.E-03             4.89962    
              500.E-03             9.14379    
              600.E-03            16.3503     
              700.E-03            27.0281     
              800.E-03            40.4875     
              900.E-03            55.7169     
                1.                60.2792     
                1.                60.2792     
                1.1               59.508      
                1.2               56.3663     
                1.3               52.1984     
                1.4               48.0652     
                1.5               45.7013     
                1.6               47.5679     
                1.7               54.0912     
                1.8               60.5824     
                1.9               62.3902     
                2.                62.7193     
                2.                62.7193     
                2.1               62.5025     
                2.2               62.1596     
                2.3               61.7419     
                2.4               61.3259     
                2.5               60.8312     
                2.6               60.3419     
                2.7               59.8631     
                2.8               59.3989     
                2.9               58.9522     
                3.                58.5241     
                3.                58.5241     
                3.1               57.6137     
                3.2               54.9204     
                3.3               51.1904     
                3.4               47.4954     
                3.5               45.5829     
                3.6               47.9849     
                3.7               55.2578     
                3.8               62.6747     
                3.9               65.0914     
                4.                65.6855     
                4.                65.6855     
                4.1               65.483      
                4.2               65.1451     
                4.3               64.722      
                4.4               64.3005     
                4.5               63.7831     
                4.6               63.2649     
                4.7               62.7521     
                4.8               62.2484     
                4.9               61.7564     
                5.                61.2767     




