
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1108centroid  

                0.               529.728E-15  
              100.E-03           239.16E-03   
              200.E-03             1.07468    
              300.E-03             2.82423    
              400.E-03             6.13006    
              500.E-03            12.3976     
              600.E-03            23.6348     
              700.E-03            40.2713     
              800.E-03            60.4797     
              900.E-03            82.2135     
                1.                88.3693     
                1.                88.3693     
                1.1               91.9012     
                1.2               94.1214     
                1.3               96.3182     
                1.4               98.1777     
                1.5               99.5419     
                1.6               98.4145     
                1.7               94.2336     
                1.8               88.7611     
                1.9               82.972      
                2.                80.6621     
                2.                80.6621     
                2.1               80.3584     
                2.2               80.047      
                2.3               79.7555     
                2.4               79.4644     
                2.5               79.2374     
                2.6               79.0782     
                2.7               79.0047     
                2.8               79.0371     
                2.9               79.1988     
                3.                79.5159     
                3.                79.5159     
                3.1               86.9252     
                3.2               92.6125     
                3.3               96.0492     
                3.4               98.1311     
                3.5               98.6702     
                3.6               96.5623     
                3.7               93.0495     
                3.8               91.6877     
                3.9               90.5179     
                4.                90.9739     
                4.                90.9739     
                4.1               90.9702     
                4.2               90.8928     
                4.3               90.7429     
                4.4               90.5929     
                4.5               90.3429     
                4.6               90.0961     
                4.7               89.8733     
                4.8               89.6933     
                4.9               89.5751     
                5.                89.5386     




