
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0650centroid  

                0.               529.728E-15  
              100.E-03           241.89E-03   
              200.E-03           813.282E-03  
              300.E-03             1.53397    
              400.E-03             2.2236     
              500.E-03             2.67642    
              600.E-03             2.81998    
              700.E-03             2.84691    
              800.E-03             2.97401    
              900.E-03             3.28836    
                1.                 4.4221     
                1.                 4.4221     
                1.1                5.09852    
                1.2                6.5302     
                1.3                9.0138     
                1.4               13.206      
                1.5               20.3775     
                1.6               31.8274     
                1.7               46.4555     
                1.8               59.5555     
                1.9               66.4394     
                2.                69.2856     
                2.                69.2856     
                2.1               69.3975     
                2.2               69.3787     
                2.3               69.2333     
                2.4               69.0881     
                2.5               68.7269     
                2.6               68.2913     
                2.7               67.7921     
                2.8               67.2357     
                2.9               66.6245     
                3.                65.9561     
                3.                65.9561     
                3.1               60.3751     
                3.2               53.4294     
                3.3               45.3305     
                3.4               35.9329     
                3.5               25.5697     
                3.6               15.6891     
                3.7                8.65241    
                3.8                5.16861    
                3.9                3.97866    
                4.                 3.58718    
                4.                 3.58718    
                4.1                3.57056    
                4.2                3.57003    
                4.3                3.58568    
                4.4                3.60161    
                4.5                3.64646    
                4.6                3.70265    
                4.7                3.76911    
                4.8                3.84528    
                4.9                3.93116    
                5.                 4.02739    




