
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0764centroid  

                0.               529.728E-15  
              100.E-03           242.083E-03  
              200.E-03           860.127E-03  
              300.E-03             1.72022    
              400.E-03             2.67789    
              500.E-03             3.55224    
              600.E-03             4.2351     
              700.E-03             4.82849    
              800.E-03             5.507      
              900.E-03             6.39138    
                1.                 8.48703    
                1.                 8.48703    
                1.1                9.30799    
                1.2               10.8234     
                1.3               13.1638     
                1.4               16.7189     
                1.5               22.2583     
                1.6               30.4375     
                1.7               40.2728     
                1.8               48.6546     
                1.9               52.8713     
                2.                54.558      
                2.                54.558      
                2.1               54.6235     
                2.2               54.6117     
                2.3               54.5245     
                2.4               54.4374     
                2.5               54.2203     
                2.6               53.9582     
                2.7               53.658      
                2.8               53.3246     
                2.9               52.9603     
                3.                52.5647     
                3.                52.5647     
                3.1               49.353      
                3.2               45.122      
                3.3               39.933      
                3.4               33.6631     
                3.5               26.4195     
                3.6               19.0045     
                3.7               13.048      
                3.8                9.50378    
                3.9                8.04837    
                4.                 7.51025    
                4.                 7.51025    
                4.1                7.48423    
                4.2                7.47847    
                4.3                7.49349    
                4.4                7.50859    
                4.5                7.56106    
                4.6                7.62811    
                4.7                7.7081     
                4.8                7.8        
                4.9                7.90352    
                5.                 8.01912    




