
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2193centroid  

                0.               529.728E-15  
              100.E-03           238.436E-03  
              200.E-03           923.05E-03   
              300.E-03             2.13205    
              400.E-03             4.05363    
              500.E-03             7.24346    
              600.E-03            12.8471     
              700.E-03            21.5659     
              800.E-03            32.3589     
              900.E-03            43.9294     
                1.                62.3303     
                1.                62.3303     
                1.1               83.677      
                1.2              103.335      
                1.3              122.394      
                1.4              137.774      
                1.5              144.183      
                1.6              130.099      
                1.7               96.7482     
                1.8               66.5449     
                1.9               52.9049     
                2.                50.5222     
                2.                50.5222     
                2.1               51.318      
                2.2               52.3421     
                2.3               53.4232     
                2.4               54.5155     
                2.5               55.6484     
                2.6               56.851      
                2.7               58.1688     
                2.8               59.6507     
                2.9               61.3521     
                3.                63.3393     
                3.                63.3393     
                3.1               77.7588     
                3.2               96.9951     
                3.3              116.134      
                3.4              133.656      
                3.5              143.634      
                3.6              134.15       
                3.7              104.516      
                3.8               73.8805     
                3.9               56.7058     
                4.                51.6122     
                4.                51.6122     
                4.1               52.0149     
                4.2               52.703      
                4.3               53.533      
                4.4               54.373      
                4.5               55.3986     
                4.6               56.5485     
                4.7               57.865      
                4.8               59.3961     
                4.9               61.1983     
                5.                63.3404     




