
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0512centroid  

                0.                 0.         
              100.E-03           241.671E-03  
              200.E-03           954.065E-03  
              300.E-03             2.14799    
              400.E-03             3.87307    
              500.E-03             6.26482    
              600.E-03             9.57263    
              700.E-03            13.9722     
              800.E-03            19.3972     
              900.E-03            25.6695     
                1.                30.0356     
                1.                30.0356     
                1.1               30.0434     
                1.2               29.4394     
                1.3               28.601      
                1.4               27.9232     
                1.5               28.0351     
                1.6               29.8157     
                1.7               33.291      
                1.8               36.5723     
                1.9               37.8725     
                2.                38.2381     
                2.                38.2381     
                2.1               38.1989     
                2.2               38.1115     
                2.3               37.9873     
                2.4               37.8634     
                2.5               37.6895     
                2.6               37.5082     
                2.7               37.3227     
                2.8               37.1351     
                2.9               36.946      
                3.                36.7555     
                3.                36.7555     
                3.1               35.8699     
                3.2               34.3453     
                3.3               32.3843     
                3.4               30.2689     
                3.5               28.533      
                3.6               28.0688     
                3.7               29.2768     
                3.8               30.8477     
                3.9               31.337      
                4.                31.3797     
                4.                31.3797     
                4.1               31.3298     
                4.2               31.2482     
                4.3               31.145      
                4.4               31.0421     
                4.5               30.9148     
                4.6               30.7885     
                4.7               30.6654     
                4.8               30.5466     
                4.9               30.4329     
                5.                30.3245     




