
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1475centroid  

                0.                 0.         
              100.E-03           238.369E-03  
              200.E-03           887.642E-03  
              300.E-03             1.99062    
              400.E-03             3.69007    
              500.E-03             6.48388    
              600.E-03            11.5378     
              700.E-03            19.7765     
              800.E-03            30.3775     
              900.E-03            42.1224     
                1.                60.8968     
                1.                60.8968     
                1.1               83.4539     
                1.2              103.19       
                1.3              121.642      
                1.4              135.962      
                1.5              140.989      
                1.6              125.646      
                1.7               91.8356     
                1.8               62.7949     
                1.9               51.1797     
                2.                50.1292     
                2.                50.1292     
                2.1               51.041      
                2.2               52.1268     
                2.3               53.2218     
                2.4               54.3278     
                2.5               55.3996     
                2.6               56.5123     
                2.7               57.7113     
                2.8               59.0444     
                2.9               60.5652     
                3.                62.3377     
                3.                62.3377     
                3.1               74.4287     
                3.2               92.4856     
                3.3              111.321      
                3.4              129.184      
                3.5              140.221      
                3.6              132.591      
                3.7              105.104      
                3.8               75.283      
                3.9               57.6247     
                4.                51.7778     
                4.                51.7778     
                4.1               51.9978     
                4.2               52.4946     
                4.3               53.151      
                4.4               53.816      
                4.5               54.7056     
                4.6               55.734      
                4.7               56.941      
                4.8               58.3727     
                4.9               60.0848     
                5.                62.1455     




