
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3313centroid  

                0.               529.728E-15  
              100.E-03           240.817E-03  
              200.E-03           740.155E-03  
              300.E-03             1.30758    
              400.E-03             1.81866    
              500.E-03             2.24992    
              600.E-03             2.92126    
              700.E-03             4.32034    
              800.E-03             6.53021    
              900.E-03             9.29828    
                1.                 9.69775    
                1.                 9.69775    
                1.1               10.408      
                1.2               10.7639     
                1.3               11.6296     
                1.4               14.2322     
                1.5               20.9005     
                1.6               34.8695     
                1.7               56.2179     
                1.8               77.9201     
                1.9               90.215      
                2.                95.5168     
                2.                95.5168     
                2.1               95.6231     
                2.2               95.4252     
                2.3               94.9635     
                2.4               94.5031     
                2.5               93.6317     
                2.6               92.6376     
                2.7               91.5333     
                2.8               90.321      
                2.9               88.9946     
                3.                87.5403     
                3.                87.5403     
                3.1               75.9648     
                3.2               63.2852     
                3.3               50.2959     
                3.4               36.9386     
                3.5               24.3563     
                3.6               15.2303     
                3.7               11.6817     
                3.8               11.4514     
                3.9               11.1558     
                4.                10.8824     
                4.                10.8824     
                4.1               10.7891     
                4.2               10.668      
                4.3               10.5371     
                4.4               10.4083     
                4.5               10.2803     
                4.6               10.1652     
                4.7               10.0637     
                4.8                9.97671    
                4.9                9.90517    
                5.                 9.85023    




