
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0239centroid  

                0.               529.728E-15  
              100.E-03           240.55E-03   
              200.E-03           654.253E-03  
              300.E-03           978.128E-03  
              400.E-03             1.02529    
              500.E-03           711.585E-03  
              600.E-03           374.585E-03  
              700.E-03           603.365E-03  
              800.E-03             1.53278    
              900.E-03             2.85515    
                1.                 1.08997    
                1.                 1.08997    
                1.1              794.017E-03  
                1.2              349.666E-03  
                1.3              641.275E-03  
                1.4                3.15188    
                1.5               10.84       
                1.6               28.1521     
                1.7               56.0059     
                1.8               86.0837     
                1.9              104.668      
                2.               113.091      
                2.               113.091      
                2.1              113.305      
                2.2              113.06       
                2.3              112.419      
                2.4              111.78       
                2.5              110.52       
                2.6              109.064      
                2.7              107.427      
                2.8              105.606      
                2.9              103.587      
                3.               101.345      
                3.               101.345      
                3.1               82.992      
                3.2               64.5226     
                3.3               46.8526     
                3.4               29.5137     
                3.5               13.8827     
                3.6                3.36675    
                3.7              339.892E-03  
                3.8                1.52274    
                3.9                2.12725    
                4.                 2.27229    
                4.                 2.27229    
                4.1                2.21528    
                4.2                2.12354    
                4.3                2.01195    
                4.4                1.9042     
                4.5                1.77583    
                4.6                1.65122    
                4.7                1.53147    
                4.8                1.41696    
                4.9                1.30768    
                5.                 1.20313    




