
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2078centroid  

                0.               529.728E-15  
              100.E-03           238.675E-03  
              200.E-03           826.175E-03  
              300.E-03             1.79765    
              400.E-03             3.3766     
              500.E-03             6.30879    
              600.E-03            12.2409     
              700.E-03            22.4619     
              800.E-03            36.1772     
              900.E-03            52.0022     
                1.                67.0182     
                1.                67.0182     
                1.1               88.991      
                1.2              105.403      
                1.3              118.908      
                1.4              127.726      
                1.5              128.387      
                1.6              114.053      
                1.7               89.1417     
                1.8               71.9562     
                1.9               70.7957     
                2.                73.7031     
                2.                73.7031     
                2.1               74.5265     
                2.2               75.309      
                2.3               75.9527     
                2.4               76.5998     
                2.5               76.9954     
                2.6               77.3402     
                2.7               77.6723     
                2.8               78.0275     
                2.9               78.4439     
                3.                78.9666     
                3.                78.9666     
                3.1               82.0293     
                3.2               92.3798     
                3.3              105.554      
                3.4              119.888      
                3.5              131.015      
                3.6              129.127      
                3.7              111.187      
                3.8               87.9499     
                3.9               71.4174     
                4.                64.9034     
                4.                64.9034     
                4.1               64.5401     
                4.2               64.3539     
                4.3               64.3284     
                4.4               64.3043     
                4.5               64.5491     
                4.6               64.947      
                4.7               65.5266     
                4.8               66.3249     
                4.9               67.3878     
                5.                69.08       




