
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0397centroid  

                0.                 0.         
              100.E-03           241.33E-03   
              200.E-03           890.154E-03  
              300.E-03             1.89783    
              400.E-03             3.26864    
              500.E-03             5.11245    
              600.E-03             7.74045    
              700.E-03            11.4465     
              800.E-03            16.1901     
              900.E-03            21.748      
                1.                25.0514     
                1.                25.0514     
                1.1               25.6634     
                1.2               25.6404     
                1.3               25.6074     
                1.4               26.2834     
                1.5               28.908      
                1.6               35.0813     
                1.7               44.5558     
                1.8               53.3753     
                1.9               57.4546     
                2.                58.9336     
                2.                58.9336     
                2.1               58.9019     
                2.2               58.7518     
                2.3               58.5052     
                2.4               58.2592     
                2.5               57.8721     
                2.6               57.4522     
                2.7               57.0067     
                2.8               56.5387     
                2.9               56.0485     
                3.                55.5336     
                3.                55.5336     
                3.1               52.2106     
                3.2               47.6564     
                3.3               42.293      
                3.4               36.4262     
                3.5               30.8481     
                3.6               27.1056     
                3.7               26.2946     
                3.8               26.8401     
                3.9               26.7141     
                4.                26.4609     
                4.                26.4609     
                4.1               26.37       
                4.2               26.2467     
                4.3               26.1076     
                4.4               25.9693     
                4.5               25.8229     
                4.6               25.6872     
                4.7               25.5637     
                4.8               25.4534     
                4.9               25.3574     
                5.                25.2767     




