
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0441centroid  

                0.                 0.         
              100.E-03           241.503E-03  
              200.E-03             1.08836    
              300.E-03             2.74342    
              400.E-03             5.51881    
              500.E-03             9.98235    
              600.E-03            16.8427     
              700.E-03            26.2991     
              800.E-03            37.9084     
              900.E-03            51.0345     
                1.                56.9037     
                1.                56.9037     
                1.1               53.4459     
                1.2               48.4137     
                1.3               42.2766     
                1.4               35.4367     
                1.5               28.4536     
                1.6               22.7606     
                1.7               19.7567     
                1.8               18.6952     
                1.9               18.072      
                2.                17.7167     
                2.                17.7167     
                2.1               17.6539     
                2.2               17.5795     
                2.3               17.5035     
                2.4               17.4281     
                2.5               17.3617     
                2.6               17.3073     
                2.7               17.2653     
                2.8               17.236      
                2.9               17.2202     
                3.                17.219      
                3.                17.219      
                3.1               17.9101     
                3.2               18.572      
                3.3               19.5355     
                3.4               21.5065     
                3.5               25.659      
                3.6               33.448      
                3.7               44.4223     
                3.8               54.5412     
                3.9               59.546      
                4.                61.4585     
                4.                61.4585     
                4.1               61.4717     
                4.2               61.3626     
                4.3               61.147      
                4.4               60.9318     
                4.5               60.5519     
                4.6               60.1271     
                4.7               59.6654     
                4.8               59.1707     
                4.9               58.6435     
                5.                58.0809     




