
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0474centroid  

                0.                 0.         
              100.E-03           241.41E-03   
              200.E-03           755.387E-03  
              300.E-03             1.32156    
              400.E-03             1.74235    
              500.E-03             1.82804    
              600.E-03             1.61707    
              700.E-03             1.44242    
              800.E-03             1.53217    
              900.E-03             1.87011    
                1.                 2.03443    
                1.                 2.03443    
                1.1                2.40827    
                1.2                3.36504    
                1.3                5.43261    
                1.4                9.60351    
                1.5               17.7914     
                1.6               32.3089     
                1.7               52.3296     
                1.8               71.3792     
                1.9               81.8678     
                2.                86.3226     
                2.                86.3226     
                2.1               86.4718     
                2.2               86.3981     
                2.3               86.1173     
                2.4               85.8368     
                2.5               85.2153     
                2.6               84.4825     
                2.7               83.6526     
                2.8               82.7314     
                2.9               81.7179     
                3.                80.6041     
                3.                80.6041     
                3.1               71.3242     
                3.2               60.579      
                3.3               48.8753     
                3.4               36.0419     
                3.5               22.7889     
                3.6               11.39       
                3.7                4.68373    
                3.8                2.38438    
                3.9                1.87331    
                4.                 1.74415    
                4.                 1.74415    
                4.1                1.73397    
                4.2                1.72703    
                4.3                1.72459    
                4.4                1.72307    
                4.5                1.73146    
                4.6                1.74564    
                4.7                1.76572    
                4.8                1.79191    
                4.9                1.82464    
                5.                 1.86461    




