
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3554centroid  

                0.                 0.         
              100.E-03           241.641E-03  
              200.E-03           809.264E-03  
              300.E-03             1.53309    
              400.E-03             2.25648    
              500.E-03             2.82354    
              600.E-03             3.24492    
              700.E-03             3.76276    
              800.E-03             4.5574     
              900.E-03             5.64603    
                1.                 6.96294    
                1.                 6.96294    
                1.1                7.66061    
                1.2                8.85219    
                1.3               10.935      
                1.4               14.6469     
                1.5               21.3957     
                1.6               32.7614     
                1.7               47.84       
                1.8               61.6208     
                1.9               68.8271     
                2.                71.776      
                2.                71.776      
                2.1               71.863      
                2.2               71.7968     
                2.3               71.5887     
                2.4               71.3808     
                2.5               70.9398     
                2.6               70.4244     
                2.7               69.8455     
                2.8               69.2086     
                2.9               68.5145     
                3.                67.7589     
                3.                67.7589     
                3.1               61.6786     
                3.2               54.2181     
                3.3               45.7118     
                3.4               36.0862     
                3.5               25.8335     
                3.6               16.5857     
                3.7               10.5635     
                3.8                7.87734    
                3.9                6.92649    
                4.                 6.57411    
                4.                 6.57411    
                4.1                6.54556    
                4.2                6.52411    
                4.3                6.51259    
                4.4                6.50161    
                4.5                6.51186    
                4.6                6.53304    
                4.7                6.56468    
                4.8                6.60662    
                4.9                6.65918    
                5.                 6.7232     




