
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1251centroid  

                0.               529.728E-15  
              100.E-03           238.997E-03  
              200.E-03           579.945E-03  
              300.E-03           845.959E-03  
              400.E-03             1.0388     
              500.E-03             1.58674    
              600.E-03             3.87928    
              700.E-03             9.32825    
              800.E-03            17.705      
              900.E-03            27.986      
                1.                28.515      
                1.                28.515      
                1.1               37.9313     
                1.2               40.9534     
                1.3               39.985      
                1.4               35.8232     
                1.5               30.3242     
                1.6               28.2111     
                1.7               38.2219     
                1.8               64.5122     
                1.9               91.8256     
                2.               107.774      
                2.               107.774      
                2.1              107.99       
                2.2              107.379      
                2.3              106.146      
                2.4              104.922      
                2.5              102.732      
                2.6              100.193      
                2.7               97.3083     
                2.8               94.0693     
                2.9               90.459      
                3.                86.4573     
                3.                86.4573     
                3.1               58.3293     
                3.2               41.3706     
                3.3               32.7532     
                3.4               30.1899     
                3.5               34.007      
                3.6               42.8958     
                3.7               50.4822     
                3.8               48.8169     
                3.9               40.9796     
                4.                36.7331     
                4.                36.7331     
                4.1               35.6937     
                4.2               34.5851     
                4.3               33.5567     
                4.4               32.5465     
                4.5               31.7267     
                4.6               31.0268     
                4.7               30.4442     
                4.8               29.9842     
                4.9               29.6572     
                5.                29.477      




