
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3298centroid  

                0.               529.728E-15  
              100.E-03           240.76E-03   
              200.E-03             1.33732    
              300.E-03             3.85237    
              400.E-03             8.6461     
              500.E-03            17.2563     
              600.E-03            31.3712     
              700.E-03            50.8866     
              800.E-03            74.118      
              900.E-03            99.1645     
                1.                99.6209     
                1.                99.6209     
                1.1               81.1667     
                1.2               63.5977     
                1.3               46.0601     
                1.4               29.0292     
                1.5               13.7081     
                1.6                3.52719    
                1.7              719.797E-03  
                1.8                1.91531    
                1.9                2.46644    
                2.                 2.58947    
                2.                 2.58947    
                2.1                2.52939    
                2.2                2.43426    
                2.3                2.31959    
                2.4                2.20874    
                2.5                2.07807    
                2.6                1.95162    
                2.7                1.83043    
                2.8                1.71495    
                2.9                1.60516    
                3.                 1.50063    
                3.                 1.50063    
                3.1                1.1799     
                3.2              723.838E-03  
                3.3              935.651E-03  
                3.4                3.30219    
                3.5               10.7363     
                3.6               27.7057     
                3.7               55.33       
                3.8               85.4456     
                3.9              104.324      
                4.               112.861      
                4.               112.861      
                4.1              113.082      
                4.2              112.845      
                4.3              112.212      
                4.4              111.581      
                4.5              110.329      
                4.6              108.882      
                4.7              107.253      
                4.8              105.441      
                4.9              103.432      
                5.               101.202      




