
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1802centroid  

                0.                 0.         
              100.E-03           239.209E-03  
              200.E-03             1.54449    
              300.E-03             4.73555    
              400.E-03            11.0825     
              500.E-03            22.959      
              600.E-03            41.9813     
              700.E-03            66.6756     
              800.E-03            92.7001     
              900.E-03           117.324      
                1.                97.5249     
                1.                97.5249     
                1.1               59.4492     
                1.2               34.5747     
                1.3               16.7502     
                1.4                4.94858    
                1.5              841.732E-03  
                1.6                6.33736    
                1.7               17.0192     
                1.8               21.908      
                1.9               20.3207     
                2.                18.6141     
                2.                18.6141     
                2.1               17.941      
                2.2               17.164      
                2.3               16.3925     
                2.4               15.6431     
                2.5               14.9605     
                2.6               14.3871     
                2.7               13.7933     
                2.8               13.3482     
                2.9               12.9187     
                3.                12.5481     
                3.                12.5481     
                3.1               14.4292     
                3.2               12.8231     
                3.3                8.686      
                3.4                3.54545    
                3.5              750.024E-03  
                3.6                7.61334    
                3.7               32.2238     
                3.8               72.5205     
                3.9              107.258      
                4.               125.684      
                4.               125.684      
                4.1              125.757      
                4.2              124.804      
                4.3              123.105      
                4.4              121.418      
                4.5              118.082      
                4.6              115.359      
                4.7              111.23       
                4.8              107.642      
                4.9              103.098      
                5.                97.4099     




