
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3369centroid  

                0.               529.728E-15  
              100.E-03           241.088E-03  
              200.E-03           727.871E-03  
              300.E-03             1.23764    
              400.E-03             1.5945     
              500.E-03             1.6762     
              600.E-03             1.66397    
              700.E-03             1.99303    
              800.E-03             2.83507    
              900.E-03             4.04552    
                1.                 3.89154    
                1.                 3.89154    
                1.1                4.21268    
                1.2                4.71864    
                1.3                6.11533    
                1.4                9.58394    
                1.5               17.4072     
                1.6               32.6342     
                1.7               54.9888     
                1.8               77.2685     
                1.9               89.9208     
                2.                95.384      
                2.                95.384      
                2.1               95.5305     
                2.2               95.3824     
                2.3               94.9714     
                2.4               94.5613     
                2.5               93.7322     
                2.6               92.7724     
                2.7               91.6959     
                2.8               90.5063     
                2.9               89.1985     
                3.                87.7593     
                3.                87.7593     
                3.1               75.9875     
                3.2               62.9962     
                3.3               49.507      
                3.4               35.35       
                3.5               21.5252     
                3.6               10.7204     
                3.7                5.55877    
                3.8                4.57601    
                3.9                4.4114     
                4.                 4.32468    
                4.                 4.32468    
                4.1                4.28628    
                4.2                4.23462    
                4.3                4.17754    
                4.4                4.12225    
                4.5                4.06613    
                4.6                4.01654    
                4.7                3.97415    
                4.8                3.9395     
                4.9                3.91316    
                5.                 3.89579    




