
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3603centroid  

                0.               529.728E-15  
              100.E-03           241.824E-03  
              200.E-03           775.168E-03  
              300.E-03             1.3891     
              400.E-03             1.87462    
              500.E-03             2.01243    
              600.E-03             1.75517    
              700.E-03             1.36165    
              800.E-03             1.09836    
              900.E-03             1.01954    
                1.                 1.41349    
                1.                 1.41349    
                1.1                1.83886    
                1.2                3.06995    
                1.3                5.49536    
                1.4               10.025      
                1.5               18.2727     
                1.6               31.9983     
                1.7               50.2514     
                1.8               66.8806     
                1.9               76.2222     
                2.                80.0978     
                2.                80.0978     
                2.1               80.273      
                2.2               80.2524     
                2.3               80.0613     
                2.4               79.7251     
                2.5               79.2663     
                2.6               78.7029     
                2.7               78.0477     
                2.8               77.3076     
                2.9               76.4842     
                3.                75.5728     
                3.                75.5728     
                3.1               67.8729     
                3.2               58.8463     
                3.3               48.3532     
                3.4               36.4943     
                3.5               23.861      
                3.6               12.4041     
                3.7                4.87289    
                3.8                1.75601    
                3.9              922.369E-03  
                4.               709.742E-03  
                4.               709.742E-03  
                4.1              704.701E-03  
                4.2              712.722E-03  
                4.3              731.688E-03  
                4.4              760.01E-03   
                4.5              796.541E-03  
                4.6              840.505E-03  
                4.7              891.455E-03  
                4.8              949.278E-03  
                4.9                1.01425    
                5.                 1.08715    




