
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1934centroid  

                0.                 0.         
              100.E-03           238.886E-03  
              200.E-03             1.40529    
              300.E-03             4.1581     
              400.E-03             9.57635    
              500.E-03            19.6063     
              600.E-03            35.9179     
              700.E-03            56.7527     
              800.E-03            78.654      
              900.E-03            99.0689     
                1.                87.9668     
                1.                87.9668     
                1.1               66.544      
                1.2               56.5701     
                1.3               52.9741     
                1.4               54.1791     
                1.5               59.745      
                1.6               66.6596     
                1.7               69.1142     
                1.8               62.5044     
                1.9               52.5377     
                2.                47.4609     
                2.                47.4609     
                2.1               46.4702     
                2.2               45.4487     
                2.3               44.5277     
                2.4               43.6166     
                2.5               42.931      
                2.6               42.3792     
                2.7               41.9645     
                2.8               41.6988     
                2.9               41.6004     
                3.                41.693      
                3.                41.693      
                3.1               52.6626     
                3.2               59.438      
                3.3               61.4041     
                3.4               59.7716     
                3.5               55.1789     
                3.6               50.1797     
                3.7               52.3711     
                3.8               68.9791     
                3.9               89.2426     
                4.               102.019      
                4.               102.019      
                4.1              102.485      
                4.2              102.336      
                4.3              101.683      
                4.4              101.034      
                4.5               99.5913     
                4.6               97.8729     
                4.7               95.8912     
                4.8               93.6481     
                4.9               91.1392     
                5.                88.3583     




