
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0012centroid  

                0.               529.728E-15  
              100.E-03           239.912E-03  
              200.E-03             1.37119    
              300.E-03             4.01242    
              400.E-03             9.16225    
              500.E-03            18.6321     
              600.E-03            34.47       
              700.E-03            56.4771     
              800.E-03            81.8856     
              900.E-03           108.309      
                1.               102.828      
                1.               102.828      
                1.1               81.6878     
                1.2               63.5493     
                1.3               47.4927     
                1.4               33.6001     
                1.5               23.5533     
                1.6               20.0881     
                1.7               22.6227     
                1.8               24.6557     
                1.9               23.6299     
                2.                22.5385     
                2.                22.5385     
                2.1               22.1836     
                2.2               21.743      
                2.3               21.2894     
                2.4               20.8533     
                2.5               20.4475     
                2.6               20.0781     
                2.7               19.7489     
                2.8               19.4631     
                2.9               19.2239     
                3.                19.0338     
                3.                19.0338     
                3.1               20.7961     
                3.2               20.6934     
                3.3               19.5081     
                3.4               18.9031     
                3.5               21.8925     
                3.6               33.5977     
                3.7               57.5471     
                3.8               87.446      
                3.9              108.8        
                4.               118.949      
                4.               118.949      
                4.1              119.2        
                4.2              118.836      
                4.3              118.012      
                4.4              116.833      
                4.5              115.367      
                4.6              113.648      
                4.7              111.693      
                4.8              109.498      
                4.9              107.047      
                5.               104.313      




