
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2284centroid  

                0.                 0.         
              100.E-03           238.213E-03  
              200.E-03             1.24382    
              300.E-03             3.31887    
              400.E-03             6.86016    
              500.E-03            12.25       
              600.E-03            18.8646     
              700.E-03            24.588      
              800.E-03            28.4539     
              900.E-03            30.5862     
                1.                23.8487     
                1.                23.8487     
                1.1                9.06227    
                1.2                4.36009    
                1.3                5.47662    
                1.4               11.3265     
                1.5               21.158      
                1.6               30.6658     
                1.7               33.0884     
                1.8               26.412      
                1.9               18.9521     
                2.                15.7984     
                2.                15.7984     
                2.1               14.7433     
                2.2               13.6468     
                2.3               12.6393     
                2.4               11.6781     
                2.5               10.8643     
                2.6               10.1452     
                2.7                9.51447    
                2.8                8.97256    
                2.9                8.52386    
                3.                 8.17603    
                3.                 8.17603    
                3.1               14.2251     
                3.2               18.9374     
                3.3               20.4862     
                3.4               18.6969     
                3.5               13.1619     
                3.6                5.5581     
                3.7                3.87327    
                3.8               14.9818     
                3.9               31.2164     
                4.                40.9792     
                4.                40.9792     
                4.1               40.4124     
                4.2               39.4116     
                4.3               38.1343     
                4.4               36.8839     
                4.5               35.1781     
                4.6               33.2874     
                4.7               31.2135     
                4.8               28.9562     
                4.9               26.5171     
                5.                23.9036     




