
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0072centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.33926    
              300.E-03             3.87004    
              400.E-03             8.74866    
              500.E-03            17.6335     
              600.E-03            32.4442     
              700.E-03            53.1688     
              800.E-03            77.456      
              900.E-03           103.149      
                1.               100.337      
                1.               100.337      
                1.1               81.8044     
                1.2               64.7115     
                1.3               48.7252     
                1.4               34.0893     
                1.5               22.4836     
                1.6               16.8824     
                1.7               17.6781     
                1.8               19.4376     
                1.9               18.9988     
                2.                18.3035     
                2.                18.3035     
                2.1               18.0497     
                2.2               17.7228     
                2.3               17.3781     
                2.4               17.0409     
                2.5               16.7229     
                2.6               16.4299     
                2.7               16.1652     
                2.8               15.9315     
                2.9               15.7311     
                3.                15.5658     
                3.                15.5658     
                3.1               16.6451     
                3.2               16.431      
                3.3               15.7046     
                3.4               16.0785     
                3.5               20.5001     
                3.6               33.7033     
                3.7               58.2215     
                3.8               86.8085     
                3.9              106.084      
                4.               114.924      
                4.               114.924      
                4.1              115.145      
                4.2              114.822      
                4.3              114.087      
                4.4              113.035      
                4.5              111.727      
                4.6              110.199      
                4.7              108.466      
                4.8              106.527      
                4.9              104.368      
                5.               101.966      




