
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0895centroid  

                0.               529.728E-15  
              100.E-03           242.154E-03  
              200.E-03           818.895E-03  
              300.E-03             1.5453     
              400.E-03             2.22943    
              500.E-03             2.64312    
              600.E-03             2.67352    
              700.E-03             2.48503    
              800.E-03             2.30993    
              900.E-03             2.27056    
                1.                 3.24643    
                1.                 3.24643    
                1.1                3.89548    
                1.2                5.4269     
                1.3                8.09341    
                1.4               12.5173     
                1.5               19.9039     
                1.6               31.3992     
                1.7               45.7924     
                1.8               58.5431     
                1.9               65.2989     
                2.                68.1305     
                2.                68.1305     
                2.1               68.2665     
                2.2               68.289      
                2.3               68.1966     
                2.4               68.1042     
                2.5               67.8078     
                2.6               67.4355     
                2.7               66.9982     
                2.8               66.5031     
                2.9               65.954      
                3.                65.3506     
                3.                65.3506     
                3.1               60.1244     
                3.2               53.5288     
                3.3               45.6808     
                3.4               36.3972     
                3.5               25.9246     
                3.6               15.6208     
                3.7                7.96395    
                3.8                4.00877    
                3.9                2.65078    
                4.                 2.21756    
                4.                 2.21756    
                4.1                2.20163    
                4.2                2.20465    
                4.3                2.2263     
                4.4                2.24808    
                4.5                2.30258    
                4.6                2.36932    
                4.7                2.44691    
                4.8                2.53452    
                4.9                2.6319     
                5.                 2.73952    




