
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0369centroid  

                0.                 0.         
              100.E-03           241.308E-03  
              200.E-03             1.21713    
              300.E-03             3.31778    
              400.E-03             7.12517    
              500.E-03            13.662      
              600.E-03            24.1024     
              700.E-03            38.5886     
              800.E-03            56.2004     
              900.E-03            75.7528     
                1.                81.15       
                1.                81.15       
                1.1               71.667      
                1.2               60.688      
                1.3               48.4291     
                1.4               35.3387     
                1.5               22.1615     
                1.6               11.3642     
                1.7                5.58674    
                1.8                3.9435     
                1.9                3.57845    
                2.                 3.45645    
                2.                 3.45645    
                2.1                3.43245    
                2.2                3.4042     
                2.3                3.37605    
                2.4                3.34918    
                2.5                3.32771    
                2.6                3.31265    
                2.7                3.30437    
                2.8                3.30325    
                2.9                3.30983    
                3.                 3.32484    
                3.                 3.32484    
                3.1                3.72735    
                3.2                4.49657    
                3.3                6.19153    
                3.4                9.92043    
                3.5               17.7027     
                3.6               32.176      
                3.7               52.886      
                3.8               73.1598     
                3.9               84.5843     
                4.                89.4475     
                4.                89.4475     
                4.1               89.5941     
                4.2               89.4907     
                4.3               89.1586     
                4.4               88.8272     
                4.5               88.1262     
                4.6               87.3081     
                4.7               86.3871     
                4.8               85.3682     
                4.9               84.2487     
                5.                83.0186     




