
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3091centroid  

                0.               529.728E-15  
              100.E-03           272.531E-03  
              200.E-03             1.07116    
              300.E-03             2.58636    
              400.E-03             5.25474    
              500.E-03            10.0653     
              600.E-03            18.5806     
              700.E-03            31.5859     
              800.E-03            48.0284     
              900.E-03            66.4223     
                1.                71.5448     
                1.                71.5448     
                1.1               72.2322     
                1.2               69.8232     
                1.3               66.1468     
                1.4               62.3955     
                1.5               60.1874     
                1.6               61.8206     
                1.7               67.5473     
                1.8               72.7611     
                1.9               74.325      
                2.                74.4774     
                2.                74.4774     
                2.1               74.2287     
                2.2               73.8341     
                2.3               73.3652     
                2.4               72.8621     
                2.5               72.3487     
                2.6               71.8407     
                2.7               71.3496     
                2.8               70.8842     
                2.9               70.4514     
                3.                70.0559     
                3.                70.0559     
                3.1               70.0581     
                3.2               68.131      
                3.3               64.9766     
                3.4               61.7603     
                3.5               60.1409     
                3.6               62.4594     
                3.7               69.0244     
                3.8               75.1268     
                3.9               77.2735     
                4.                77.6835     
                4.                77.6835     
                4.1               77.457      
                4.2               77.0718     
                4.3               76.6009     
                4.4               76.0865     
                4.5               75.5541     
                4.6               75.0206     
                4.7               74.4981     
                4.8               73.9952     
                4.9               73.5185     
                5.                73.0716     




