
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1271centroid  

                0.               529.728E-15  
              100.E-03           238.744E-03  
              200.E-03             1.4521     
              300.E-03             4.32736    
              400.E-03             9.96484    
              500.E-03            20.2627     
              600.E-03            36.5347     
              700.E-03            56.3896     
              800.E-03            76.2512     
              900.E-03            93.8292     
                1.                78.3469     
                1.                78.3469     
                1.1               52.5593     
                1.2               41.0559     
                1.3               37.2194     
                1.4               39.2858     
                1.5               46.8373     
                1.6               56.7002     
                1.7               61.7354     
                1.8               56.0324     
                1.9               46.0311     
                2.                40.947      
                2.                40.947      
                2.1               39.8148     
                2.2               38.6375     
                2.3               37.5667     
                2.4               36.5124     
                2.5               35.6895     
                2.6               35.0027     
                2.7               34.4517     
                2.8               34.0453     
                2.9               33.7989     
                3.                33.7328     
                3.                33.7328     
                3.1               44.1611     
                3.2               50.1699     
                3.3               51.0506     
                3.4               47.93       
                3.5               41.5467     
                3.6               35.1596     
                3.7               37.7968     
                3.8               57.3116     
                3.9               81.9369     
                4.                97.2602     
                4.                97.2602     
                4.1               97.5717     
                4.2               97.1259     
                4.3               96.1013     
                4.4               95.087      
                4.5               93.1638     
                4.6               90.9125     
                4.7               88.3412     
                4.8               85.4484     
                4.9               82.2269     
                5.                78.6696     




