
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3368centroid  

                0.               529.728E-15  
              100.E-03           241.093E-03  
              200.E-03           722.056E-03  
              300.E-03             1.21373    
              400.E-03             1.53343    
              500.E-03             1.54978    
              600.E-03             1.43787    
              700.E-03             1.63731    
              800.E-03             2.32894    
              900.E-03             3.37118    
                1.                 3.06288    
                1.                 3.06288    
                1.1                3.31095    
                1.2                3.78531    
                1.3                5.18943    
                1.4                8.72163    
                1.5               16.7047     
                1.6               32.2489     
                1.7               55.0884     
                1.8               77.9061     
                1.9               90.9304     
                2.                96.5728     
                2.                96.5728     
                2.1               96.7285     
                2.2               96.5823     
                2.3               96.166      
                2.4               95.7507     
                2.5               94.9042     
                2.6               93.9225     
                2.7               92.8199     
                2.8               91.5998     
                2.9               90.2571     
                3.                88.7778     
                3.                88.7778     
                3.1               76.6302     
                3.2               63.2854     
                3.3               49.4727     
                3.4               34.9979     
                3.5               20.8698     
                3.6                9.82915    
                3.7                4.56564    
                3.8                3.60983    
                3.9                3.50704    
                4.                 3.45724    
                4.                 3.45724    
                4.1                3.42424    
                4.2                3.37842    
                4.3                3.32684    
                4.4                3.27709    
                4.5                3.22512    
                4.6                3.17871    
                4.7                3.13858    
                4.8                3.10525    
                4.9                3.07927    
                5.                 3.06422    




