
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3896centroid  

                0.               529.728E-15  
              100.E-03           242.163E-03  
              200.E-03             1.13134    
              300.E-03             2.93238    
              400.E-03             6.02252    
              500.E-03            11.0278     
              600.E-03            18.6675     
              700.E-03            29.1211     
              800.E-03            41.9565     
              900.E-03            56.5106     
                1.                64.337      
                1.                64.337      
                1.1               60.1694     
                1.2               53.7375     
                1.3               45.626      
                1.4               36.0981     
                1.5               25.4016     
                1.6               15.0042     
                1.7                7.43324    
                1.8                3.63102    
                1.9                2.3649     
                2.                 1.96625    
                2.                 1.96625    
                2.1                1.95241    
                2.2                1.95677    
                2.3                1.97882    
                2.4                2.00104    
                2.5                2.05427    
                2.6                2.11909    
                2.7                2.19425    
                2.8                2.279      
                2.9                2.37315    
                3.                 2.47721    
                3.                 2.47721    
                3.1                3.38476    
                3.2                4.95276    
                3.3                7.56053    
                3.4               11.9583     
                3.5               19.3843     
                3.6               31.0929     
                3.7               45.9609     
                3.8               59.3125     
                3.9               66.4925     
                4.                69.5037     
                4.                69.5037     
                4.1               69.6481     
                4.2               69.6734     
                4.3               69.5775     
                4.4               69.4817     
                4.5               69.1717     
                4.6               68.7824     
                4.7               68.3251     
                4.8               67.8074     
                4.9               67.233      
                5.                66.6014     




