
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3194centroid  

                0.               529.728E-15  
              100.E-03           240.367E-03  
              200.E-03           714.785E-03  
              300.E-03             1.24979    
              400.E-03             1.78011    
              500.E-03             2.43653    
              600.E-03             3.82314    
              700.E-03             6.60006    
              800.E-03            10.7139     
              900.E-03            15.6807     
                1.                16.0285     
                1.                16.0285     
                1.1               17.4437     
                1.2               17.4606     
                1.3               17.3297     
                1.4               18.4918     
                1.5               23.662      
                1.6               36.9673     
                1.7               59.6037     
                1.8               84.4799     
                1.9               99.4588     
                2.               106.205      
                2.               106.205      
                2.1              106.317      
                2.2              106.034      
                2.3              105.42       
                2.4              104.808      
                2.5              103.69       
                2.6              102.421      
                2.7              101.014      
                2.8               99.4658     
                2.9               97.7666     
                3.                95.8964     
                3.                95.8964     
                3.1               81.1898     
                3.2               66.2192     
                3.3               51.886      
                3.4               38.0826     
                3.5               26.2655     
                3.6               19.3375     
                3.7               18.5631     
                3.8               19.8225     
                3.9               19.2794     
                4.                18.6738     
                4.                18.6738     
                4.1               18.4663     
                4.2               18.2034     
                4.3               17.9249     
                4.4               17.6501     
                4.5               17.382      
                4.6               17.1391     
                4.7               16.922      
                4.8               16.7322     
                4.9               16.5714     
                5.                16.4419     




