
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2043centroid  

                0.                 0.         
              100.E-03           238.887E-03  
              200.E-03             1.52779    
              300.E-03             4.59435    
              400.E-03            10.5682     
              500.E-03            21.2619     
              600.E-03            37.4495     
              700.E-03            55.9016     
              800.E-03            73.0687     
              900.E-03            87.1616     
                1.                64.4368     
                1.                64.4368     
                1.1               29.9244     
                1.2               12.6289     
                1.3                4.21124    
                1.4                3.34072    
                1.5               10.6258     
                1.6               24.9004     
                1.7               37.4002     
                1.8               38.0853     
                1.9               30.534      
                2.                26.7207     
                2.                26.7207     
                2.1               25.4262     
                2.2               24.0602     
                2.3               22.8022     
                2.4               21.5883     
                2.5               20.5706     
                2.6               19.6749     
                2.7               18.8933     
                2.8               18.2255     
                2.9               17.6755     
                3.                17.2496     
                3.                17.2496     
                3.1               23.5022     
                3.2               25.0808     
                3.3               21.7728     
                3.4               14.9464     
                3.5                6.59499    
                3.6                2.57243    
                3.7               13.6173     
                3.8               43.8511     
                3.9               77.4025     
                4.                96.8569     
                4.                96.8569     
                4.1               96.3545     
                4.2               94.8416     
                4.3               92.6523     
                4.4               90.4874     
                4.5               87.2619     
                4.6               83.6293     
                4.7               79.5853     
                4.8               75.1166     
                4.9               70.2049     
                5.                64.833      




