
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0639centroid  

                0.               529.728E-15  
              100.E-03           241.92E-03   
              200.E-03           888.649E-03  
              300.E-03             1.85086    
              400.E-03             3.04096    
              500.E-03             4.3658     
              600.E-03             5.81175    
              700.E-03             7.49711    
              800.E-03             9.53066    
              900.E-03            11.958      
                1.                14.8952     
                1.                14.8952     
                1.1               15.6371     
                1.2               16.6654     
                1.3               18.1683     
                1.4               20.5059     
                1.5               24.3483     
                1.6               30.3434     
                1.7               37.8169     
                1.8               44.1932     
                1.9               47.2328     
                2.                48.3767     
                2.                48.3767     
                2.1               48.3981     
                2.2               48.3531     
                2.3               48.2472     
                2.4               48.1415     
                2.5               47.9372     
                2.6               47.7033     
                2.7               47.4452     
                2.8               47.1665     
                2.9               46.8686     
                3.                46.5507     
                3.                46.5507     
                3.1               44.2319     
                3.2               41.0454     
                3.3               37.0957     
                3.4               32.3793     
                3.5               27.0972     
                3.6               21.9823     
                3.7               18.1778     
                3.8               15.9943     
                3.9               14.977      
                4.                14.5394     
                4.                14.5394     
                4.1               14.5037     
                4.2               14.4759     
                4.3               14.4591     
                4.4               14.4425     
                4.5               14.4496     
                4.6               14.4688     
                4.7               14.4994     
                4.8               14.5411     
                4.9               14.594      
                5.                14.6586     




