
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1562centroid  

                0.               529.728E-15  
              100.E-03           238.228E-03  
              200.E-03             1.25349    
              300.E-03             3.35402    
              400.E-03             6.94506    
              500.E-03            12.4133     
              600.E-03            19.112      
              700.E-03            24.88       
              800.E-03            28.753      
              900.E-03            30.8765     
                1.                23.4508     
                1.                23.4508     
                1.1                7.44844    
                1.2                1.58522    
                1.3                1.59095    
                1.4                6.57082    
                1.5               16.161      
                1.6               26.6257     
                1.7               30.6804     
                1.8               24.7975     
                1.9               17.9752     
                2.                15.012      
                2.                15.012      
                2.1               13.797      
                2.2               12.5587     
                2.3               11.4394     
                2.4               10.3948     
                2.5                9.49633    
                2.6                8.70127    
                2.7                8.00207    
                2.8                7.39689    
                2.9                6.95076    
                3.                 6.47628    
                3.                 6.47628    
                3.1               11.739      
                3.2               15.4982     
                3.3               16.076      
                3.4               13.512      
                3.5                7.86319    
                3.6                1.52625    
                3.7                2.63862    
                3.8               16.5043     
                3.9               34.3974     
                4.                44.9403     
                4.                44.9403     
                4.1               43.9487     
                4.2               42.5137     
                4.3               40.8022     
                4.4               39.1233     
                4.5               36.9872     
                4.6               34.666      
                4.7               32.1609     
                4.8               29.4706     
                4.9               26.5968     
                5.                23.227      




